	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	3.2141052547254061	3.2361538226787863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	3.1064999938011169	3.2361538226787863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.59999999999999998	2.9862380822499595	3.2361538226787863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.55000000000000004	2.9301363446495752	3.2361538226787863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.5	2.8846086730127749	3.2361538226787863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.5	2.8274166484673819	3.1787856987544467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.5	2.9815199851989744	3.1344666481018066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.5	3.0925384484804592	3.0938124805688858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.45000000000000001	3.1538148014633745	3.0938124805688858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.45000000000000001	3.0722857032503401	3.0585293910082649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.5	3.099965506586535	3.0299444198608398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.5	3.0603999853134156	2.9932631442421362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.45000000000000001	2.995580627072242	2.9932631442421362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.45000000000000001	2.9939999803900719	2.9707499861717226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.45000000000000001	2.9718484589547822	2.9707499861717226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.5	2.8994411510579727	2.9380476134163991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.55000000000000004	2.9032856873103552	2.9192272641442041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.55000000000000004	2.8983055286937289	2.8993912987087085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.59999999999999998	2.8713783509022481	2.8758333325386047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.65000000000000002	2.9486578702926636	2.8625599956512451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.65000000000000002	2.8879486903166161	2.8522307689373312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.65000000000000002	2.8625499725341799	2.8522307689373312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.69999999999999996	2.8970243581911412	2.8378148167221635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.69999999999999996	2.8392618724278043	2.8378148167221635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.75	2.7967674122300257	2.8197857141494751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.75	2.7671136097474531	2.8078620680447282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.75	2.7534666432274713	2.7930333296457928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.75	2.7249564969021343	2.7833548361255276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.75	2.6884893356485571	2.7833548361255276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.75	2.6717083106438317	2.7727499976754189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.75	2.6523265108770255	2.7618787866650205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.69999999999999996	2.6252999830245973	2.7618787866650205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.69999999999999996	2.6072156709783219	2.7618787866650205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.69999999999999996	2.5873269071945777	2.7516176490222706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.75	2.6008679057067297	2.7425428594861714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.69999999999999996	2.5662407212787204	2.7425428594861714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.69999999999999996	2.5321454351598565	2.7325555615954928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.69999999999999996	2.5513035527297427	2.7271621678326583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.69999999999999996	2.5929824385726663	2.7186315875304374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.69999999999999996	2.5998965337358673	2.7092564167120519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.65000000000000002	2.5846948987346585	2.7092564167120519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.69999999999999996	2.5601499835650126	2.7056250035762788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.69999999999999996	2.5589016226471446	2.6967804955273138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.75	2.6109838562626995	2.6936190525690713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.69999999999999996	2.5995872853294251	2.6936190525690713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.69999999999999996	2.5711718574166298	2.6882558201634605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
