	accuracy	average_RT	average_water_time	ITI	ISI	condition
33	0.94999999999999996	2.9970882219426773	2.7828214509146556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.94999999999999996	2.964685698917934	2.7904482956590324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.94999999999999996	3.047555539343092	2.8029333511988321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.94999999999999996	3.422324309477935	2.8078064687790407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.94999999999999996	3.3688947276065222	2.8048750162124634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.94999999999999996	3.3130512726612582	2.8127575932127056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.94999999999999996	3.2970749914646147	2.8116176619249234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.94999999999999996	3.2398780438958146	2.8116176619249234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.94999999999999996	3.191357141449338	2.8205714430127826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.94999999999999996	3.1446279093276623	2.8251111242506237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.94999999999999996	3.1382500041614878	2.8215675805066085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.94999999999999996	3.1341555595397947	2.8377105374085274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.94999999999999996	3.1012826121371724	2.8342820619925475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.94999999999999996	3.0738723430227726	2.8305000126361848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.94999999999999996	3.091416671872139	2.8257073251212517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.94999999999999996	3.0669591864761041	2.8240000066303073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.94999999999999996	3.0472800016403196	2.8186511660731117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.94999999999999996	3.0236666716781317	2.8247045495293359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.94999999999999996	3.0086538516558132	2.8218000041113958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.94999999999999996	2.9979811389491244	2.8175000004146411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.94999999999999996	3.0055185291502209	2.8193404217983815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.94999999999999996	3.1617272853851319	2.8296458274126053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.94999999999999996	3.2043392998831615	2.8293265225935955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.94999999999999996	3.1999473864572092	2.8276199913024902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.94999999999999996	3.1855345018978776	2.8615097952824011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.94999999999999996	3.2997457819469904	2.8742692241301904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.94999999999999996	3.3751166860262551	2.8716226343838676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	1.0	3.3793934603206446	2.8642407346654823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	1.0	3.4114677598399501	2.8720727226950906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	1.0	3.4415555757189553	2.9529464244842529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	1.0	3.4218906424939632	3.0285087677470424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
