	accuracy	average_RT	average_water_time	ITI	ISI	condition
20	0.69999999999999996	10.285761924017043	2.2939999955041066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.69999999999999996	9.928863655437123	2.290599997838338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.65000000000000002	9.5293913198553994	2.290599997838338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.65000000000000002	9.1740833421548214	2.290599997838338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.65000000000000002	8.8588000106811524	2.2726249992847443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.65000000000000002	8.7199230927687417	2.2661764621734619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.69999999999999996	8.4318518726914018	2.257666654056973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.65000000000000002	8.183321450437818	2.257666654056973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.65000000000000002	8.128379328497525	2.2516315610785234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.59999999999999998	7.9048666795094809	2.2516315610785234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.65000000000000002	7.6964193697898615	2.2426999807357788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.65000000000000002	7.682812511920929	2.2389047486441478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.59999999999999998	7.5055454716537939	2.2389047486441478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.55000000000000004	7.3092353133594292	2.2389047486441478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.5	7.1450571605137414	2.2389047486441478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.45000000000000001	6.9985833499166699	2.2389047486441478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.5	6.831918935518007	2.2281363443894819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.55000000000000004	6.7659736997202824	2.2257825913636582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.5	6.7193333491300926	2.2257825913636582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.5	6.5971750140190126	2.2257825913636582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.45000000000000001	6.5632927010699014	2.2257825913636582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.45000000000000001	6.5400714476903277	2.2257083157698312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	0.45000000000000001	6.55518606651661	2.2257083157698312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.5	6.4986136555671692	2.2215999794006347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	0.5	6.3728889041476782	2.2251153725844164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	0.5	6.3066304455632745	2.2194814770310014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	0.45000000000000001	6.2048297993680261	2.2194814770310014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	0.5	6.1033125122388201	2.2246071355683461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	0.5	6.0549796016848818	2.2193793017288734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	0.55000000000000004	5.9621200084686281	2.2211666584014891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	0.55000000000000004	5.8666078530105894	2.2196451464006977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	0.5	5.7890384701582098	2.2196451464006977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	0.55000000000000004	5.7040000096806942	2.2263437360525131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	0.59999999999999998	5.626555566434507	2.2241211948972759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	0.59999999999999998	5.545545465295965	2.2241211948972759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	0.59999999999999998	5.467428582055228	2.2241211948972759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	0.59999999999999998	5.4330000124479598	2.2394117467543659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	0.59999999999999998	5.3704138048763932	2.2400856971740724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	0.65000000000000002	5.2938135680505782	2.2390555408265858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	0.69999999999999996	5.2297833442687987	2.2381080936741187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	0.69999999999999996	5.2180819785008667	2.2381080936741187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	0.69999999999999996	5.1667096884019914	2.2524736680482564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	0.75	5.1252222326066761	2.2501794741703915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	0.75	5.1548281349241734	2.2469999909400942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
