	accuracy	average_RT	average_water_time	ITI	ISI	condition
26	0.65000000000000002	2.5387778105559171	2.5453332927491932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.65000000000000002	2.4742143239293779	2.5415262674030505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.69999999999999996	2.4061379679318131	2.5251499533653261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.69999999999999996	2.4130666971206667	2.5289047218504406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.69999999999999996	2.3865806748790126	2.5204545151103628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.69999999999999996	2.3401875272393227	2.5131738807844077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.69999999999999996	2.3475454792831885	2.5107083022594452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.69999999999999996	2.5265000217101155	2.5216399669647216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.69999999999999996	2.5258571624755861	2.5182307408406186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.65000000000000002	2.5082500179608664	2.5182307408406186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.69999999999999996	2.4612973122983366	2.5091851640630654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.69999999999999996	2.4257894879893254	2.498249982084547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.69999999999999996	2.3856666821699877	2.5388275672649514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.69999999999999996	2.3736000180244448	2.526633310317993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.75	2.3450244054561709	2.5158709479916479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.80000000000000004	2.3056428716296242	2.5111249834299088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.80000000000000004	2.2760000117989474	2.5111249834299088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.84999999999999998	2.262272737242959	2.5039393829576895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.90000000000000002	2.2258000055948894	2.5015882253646851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.90000000000000002	2.2091956553251846	2.496485710144043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.90000000000000002	2.2116170233868537	2.499472220738729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.90000000000000002	2.2210416694482169	2.493081079946982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	0.84999999999999998	2.20861224738919	2.493081079946982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	0.80000000000000004	2.1896600055694582	2.493081079946982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	0.80000000000000004	2.1810784339904785	2.4923157880180762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	0.80000000000000004	2.1514615416526794	2.4905384626144018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	0.75	2.1484717018199415	2.4905384626144018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	0.69999999999999996	2.1433703722777189	2.4905384626144018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	0.69999999999999996	2.1220545508644797	2.4896250009536742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	0.75	2.1077678629330228	2.4823902409251142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	0.69999999999999996	2.0843157935560797	2.4823902409251142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	0.69999999999999996	2.2966551739594032	2.4781428575515747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	0.69999999999999996	2.337847459114204	2.4729069776313248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	0.69999999999999996	2.3125666697820026	2.4715681780468333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	0.69999999999999996	2.3347377073569375	2.4682888825734457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	0.65000000000000002	2.3101612944756784	2.4682888825734457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	0.69999999999999996	2.3281746099865628	2.462521729261979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	0.69999999999999996	2.3119843788444996	2.4631914838831475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
