	accuracy	average_RT	average_water_time	ITI	ISI	condition
33	0.90000000000000002	4.9087352822808654	2.46596771670926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.90000000000000002	4.895828560420445	2.45899997651577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.90000000000000002	4.9250555502043829	2.4506363362976997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.90000000000000002	4.8855945870683	2.4457058555939617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.84999999999999998	4.7912894675606177	2.4457058555939617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.84999999999999998	4.6992564017956076	2.4457058555939617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.84999999999999998	4.6501249909400943	2.4385142598833358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.84999999999999998	4.5613902371104169	2.4428055286407471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.84999999999999998	4.4818809486570812	2.4455134868621826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.90000000000000002	4.4344651144604352	2.4438947125485071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.90000000000000002	4.4388181783936238	2.4413333122546854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.90000000000000002	4.4102888849046495	2.4368749797344207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.90000000000000002	4.3540217306302944	2.4326585211404939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.90000000000000002	4.2888723332831198	2.4331428437005904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.90000000000000002	4.2867291619380312	2.4298837074013644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.84999999999999998	4.2149795902018647	2.4298837074013644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.84999999999999998	4.3003200006484983	2.4274772568182512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.84999999999999998	4.2998627447614481	2.4271555370754667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.80000000000000004	4.2312307678736172	2.4271555370754667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.80000000000000004	4.1846603762428716	2.4279347658157349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.80000000000000004	4.120888886628328	2.4250850880399661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.75	4.0740181792866101	2.4250850880399661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.75	4.0420535675116946	2.4250416507323584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.75	4.0252456121277387	2.4235918181283131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.80000000000000004	3.9936551718876281	2.4227999830245972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.80000000000000004	3.9392033916408731	2.4227999830245972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.80000000000000004	3.8945833365122478	2.4206666478923724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.80000000000000004	3.8914754156206475	2.4166730550619273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.75	3.8369516172716693	2.4166730550619273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.75	3.7822539730677529	2.4160377124570451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.69999999999999996	3.7380156293511391	2.4160377124570451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
