	accuracy	average_RT	average_water_time	ITI	ISI	condition
42	1.0	2.586953501368678	2.3319767353146577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	1.0	2.5507045550779863	2.3315454450520603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	1.0	2.5098222308688696	2.3304666572146946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	1.0	2.5029347927674004	2.3261739015579224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	1.0	2.4942127795929605	2.3257021143081342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	1.0	2.5060833444197974	2.3258749892314277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	1.0	2.5119591927041811	2.3298979486737932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	1.0	2.4805400085449221	2.3289799880981445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	1.0	2.6251176572313497	2.3274901801464605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	1.0	2.6114038595786462	2.3249230614075294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	1.0	2.5933018990282743	2.3249056474217831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	1.0	2.7201666787818626	2.3224629516954773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	1.0	2.7266000097448178	2.3222908973693848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	1.0	2.7397857223238264	2.3208749890327454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	1.0	2.7140175501505532	2.3189999889909174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	1.0	2.6789655233251639	2.3196034390350868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	1.0	2.6858474642543468	2.3167796539048018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	1.0	2.6868166724840798	2.3180666605631512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	1.0	2.7018688584937425	2.3161803229910429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	1.0	2.7770000042453891	2.3133870940054617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	1.0	2.8054127049824547	2.3156031691838823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	1.0	2.7991250082850456	2.313218742609024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
