	accuracy	average_RT	average_water_time	ITI	ISI	condition
51	0.55000000000000004	3.0499807596206665	2.4109143052782329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.55000000000000004	3.1728867809727506	2.4073611299196878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.55000000000000004	3.1274814694016069	2.4061892097060746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.55000000000000004	3.1765818075700238	2.405078969503704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.59999999999999998	3.1756607038634166	2.4024615593445606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.65000000000000002	3.184070164697212	2.409250020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	0.65000000000000002	3.2469137824814895	2.4076585595200704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	0.59999999999999998	3.2023898181268726	2.4076585595200704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	0.59999999999999998	3.335283319155375	2.4030476411183677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	0.65000000000000002	3.3349508066646387	2.4033023479372955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	0.65000000000000002	3.3528709565439532	2.4033023479372955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	0.59999999999999998	3.3199841181437173	2.4033023479372955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	0.55000000000000004	3.4062812402844429	2.4033023479372955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
