	accuracy	average_RT	average_water_time	ITI	ISI	condition
20	1.0	7.2027619112105601	3.0370952061244418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	1.0	6.906318187713623	3.0183181545951148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	1.0	6.8799130501954453	2.9985217218813687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	1.0	6.6767083307107287	2.9766249855359397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	1.0	6.435279998779297	2.9577199840545654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	1.0	6.255961537361145	2.9756922996961155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	1.0	6.1863333384195967	2.9652592517711498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	1.0	6.4979642885071893	2.9455357108797346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	1.0	6.2984137946161729	2.9399655111904801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	1.0	6.1482333342234297	2.9240666548411052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	1.0	6.1372580605168494	2.9179354790718324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	1.0	6.1514062434434891	2.9062187448143959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	1.0	6.0141818162166709	2.8976363557757754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	1.0	5.9772058795480163	2.8854411700192619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	1.0	5.8948285647800986	2.8773999963487897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	1.0	5.8776944345898094	2.8661666644944086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	1.0	5.8289999897415576	2.8796486467928499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	1.0	5.7817894659544296	2.8710789492255762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	1.0	5.8186666598686809	2.8642307672745142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	1.0	5.7876249909400936	2.8551999986171723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	1.0	5.7957073072107823	2.8446585376088214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	1.0	5.7907618965421408	2.8477380956922258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	1.0	5.7119999874469842	2.8481162814206855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	1.0	5.6880227164788684	2.8516590920361606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	1.0	5.6473110993703211	2.8457111093733047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	1.0	5.5565434642460039	2.8493913049283237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	1.0	5.5582765822714943	2.8418297869093876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	1.0	5.6517291565736132	2.8360416640837989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	1.0	5.7211428467108281	2.831306116921561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	1.0	5.887519989013672	2.8257599973678591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	1.0	5.899705872816198	2.8221960768980137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	1.0	6.0002115277143622	2.8172307702211232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	1.0	7.3610188556167317	2.8232075493290738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	1.0	7.32225924509543	2.8502962986628213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	1.0	7.2444727160713889	2.8456363634629684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	1.0	7.4212678458009451	2.8447142839431763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	1.0	7.5623333203165153	2.8418947353697659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	1.0	7.5927068858311095	2.8443448255802024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	1.0	7.5296949047153277	2.842983047840959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	1.0	7.4415833234786986	2.851016660531362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	1.0	7.510508189435865	2.8538688440791895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	1.0	7.5068064466599491	2.8514354728883311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	1.0	7.4226349157000344	2.852746021179926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	1.0	7.5571718700230122	2.8502656146883965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
