	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	0.55000000000000004	3.2312174050704292	2.5557857240949358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.55000000000000004	3.1604166825612388	2.5557857240949358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.59999999999999998	3.107320022583008	2.5362666765848796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.59999999999999998	3.0602307869837833	2.5430000126361847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.59999999999999998	3.2098518742455378	2.5259411895976349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.59999999999999998	3.1248928819383894	2.5280555619133844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.55000000000000004	3.2129310657238137	2.5280555619133844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.59999999999999998	3.4843666950861611	2.5241579005592749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.59999999999999998	3.576451639975271	2.5241579005592749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.65000000000000002	3.5366562753915787	2.5336500048637389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.69999999999999996	3.7022727547269878	2.5184285754249212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.69999999999999996	3.6484706191455616	2.5227727239782158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.65000000000000002	3.6575428826468332	2.5227727239782158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.65000000000000002	3.6146389179759555	2.5227727239782158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.69999999999999996	3.5567297548861116	2.5136521795521611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.69999999999999996	3.5461579184783134	2.5161666671435037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.69999999999999996	3.4978461815760684	2.5136800003051758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.69999999999999996	3.5288250267505648	2.5082692274680505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.69999999999999996	3.5389756342259848	2.5218518486729375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.69999999999999996	3.5398333583559309	2.511535712650844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.69999999999999996	3.4970930509789047	2.511535712650844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.75	3.4952272989533166	2.5161034485389449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.75	3.4909778012169732	2.5080333312352496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.75	3.5267608943192856	2.5046774187395648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.75	3.5209787449938186	2.5296562537550926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.75	3.5327291886011758	2.5267575798612651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.75	3.5293061441304734	2.5267575798612651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.69999999999999996	3.5021800184249878	2.5267575798612651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.75	3.5578039393705478	2.5242941239300896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.69999999999999996	3.581057708996993	2.5242941239300896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.69999999999999996	3.5888868097989066	2.5222571441105432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.65000000000000002	3.6635555691189237	2.5222571441105432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.65000000000000002	3.6056727409362792	2.5222571441105432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.69999999999999996	3.5582857259682248	2.5300833384195962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.65000000000000002	3.5158772050288687	2.5300833384195962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.65000000000000002	3.5290000109836974	2.5280000068045951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.65000000000000002	3.4871864480487371	2.5202368497848511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.65000000000000002	3.5223666707674663	2.52187180519104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.59999999999999998	3.5352131186938678	2.52187180519104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.59999999999999998	3.5021129039026078	2.5234000146389008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.59999999999999998	3.4924603189740862	2.5234000146389008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.59999999999999998	3.496890626847744	2.5424390362530218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
