	accuracy	average_RT	average_water_time	ITI	ISI	condition
19	na	3.0519000172615049	2.5164285727909634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.29999999999999999	3.0453333514077321	2.5164285727909634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.25	2.9679091085087168	2.5164285727909634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.25	2.9460000162539273	2.5164285727909634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.29999999999999999	2.8595416843891144	2.4860000014305115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.29999999999999999	2.7716000175476072	2.4623333348168268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.29999999999999999	2.6977307888177724	2.4623333348168268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.29999999999999999	2.6868148291552507	2.4623333348168268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.25	2.6530714460781644	2.4623333348168268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.29999999999999999	2.6513793304048736	2.4934999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.34999999999999998	2.5833666880925494	2.4716363603418525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.34999999999999998	2.5255484119538338	2.4716363603418525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.40000000000000002	2.559312529861927	2.4700833161671958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.40000000000000002	2.491151542374582	2.4757692263676572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.45000000000000001	2.4443823800367466	2.4656428609575545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.45000000000000001	2.3994285992213658	2.4656428609575545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.45000000000000001	2.3630833559566073	2.4582000096638996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.45000000000000001	2.335459483636392	2.4582000096638996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.5	2.3064210728595129	2.4503750056028366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.5	2.2652564293298965	2.450529421077055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.5	2.2211500167846681	2.450529421077055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.55000000000000004	2.1970244035488222	2.4457222355736628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.59999999999999998	2.1587857291811989	2.4424736876236763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.59999999999999998	2.1828604797984279	2.4424736876236763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.55000000000000004	2.1623863794586877	2.4424736876236763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.55000000000000004	2.1688666820526121	2.4445000052452088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.55000000000000004	2.1543695823006006	2.4445000052452088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.59999999999999998	2.2530000159080994	2.4468095302581787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.65000000000000002	2.2193958461284637	2.4466818245974453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.65000000000000002	2.2858979750652701	2.4539565210757046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.65000000000000002	2.4390600156784057	2.4509999950726828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.69999999999999996	2.4210784435272217	2.4515199947357176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.65000000000000002	2.3855000138282776	2.4515199947357176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.65000000000000002	2.3654151097783505	2.4496923043177676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.65000000000000002	2.3317963105660899	2.448370368392379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.65000000000000002	2.3194363767450508	2.448370368392379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.59999999999999998	2.3182500132492612	2.448370368392379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.59999999999999998	2.3796491330130056	2.448370368392379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.59999999999999998	2.3650344939067445	2.4446428588458469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.59999999999999998	2.3947118783401229	2.4442758642393967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.59999999999999998	2.3763333439826964	2.4442758642393967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.59999999999999998	2.3654590278375345	2.4392333348592121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.55000000000000004	2.3420000114748554	2.4392333348592121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.59999999999999998	2.4043333416893367	2.4400322591104815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.65000000000000002	2.3764531314373016	2.4420312568545341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
