	accuracy	average_RT	average_water_time	ITI	ISI	condition
24	1.0	7.6731200218200684	2.5791999721527099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	1.0	7.4007307932927056	2.5728076604696422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	1.0	7.2716666945704711	2.5743332968817816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	1.0	7.2315714529582431	2.5664642538343156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	1.0	7.1144483007233719	2.568103420323339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	1.0	6.9464000304539999	2.566599973042806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	1.0	6.9110000287332847	2.5642257813484437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	1.0	6.7604375332593918	2.5604374706745148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	1.0	6.702454574180372	2.572060577797167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	1.0	6.593676496954525	2.5709411466822907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	1.0	6.4805428845541817	2.5655999660491942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	1.0	6.3325278030501471	2.562472184499105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	1.0	6.2737027245598869	2.5589729386406974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	1.0	6.2140263381757235	2.5575262810054578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	1.0	6.0813846343602886	2.5530768907987156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	1.0	5.9478750169277195	2.5475749671459198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	1.0	5.841146358629552	2.5452682623049108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	1.0	5.8954523972102573	2.5445237784158614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	1.0	5.8021395483682321	2.5405348567075507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	1.0	5.7044091062112292	2.5385681553320452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	1.0	5.6139333513047962	2.5353333049350315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	1.0	5.6362391451130742	2.5372391058051069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	1.0	5.5301702276189273	2.5382340157285648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	1.0	5.4389583468437195	2.5373124778270721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	1.0	5.3639387889784214	2.5349795672358297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	1.0	5.319340014457703	2.5349599742889404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	1.0	5.3214706018859266	2.5351372326121613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	1.0	5.2372307823254509	2.5343461311780491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	1.0	5.1849056729730574	2.532433941679181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	1.0	5.1586111210010666	2.5324629456908614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	1.0	5.0910363760861488	2.5339272542433307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	1.0	5.0664821565151215	2.5340892672538757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	1.0	4.9972807148046661	2.5326666455519828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	1.0	4.9413448407732208	2.5330172201682783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	1.0	4.8694745888144286	2.5318474365492998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	1.0	4.8871166785558069	2.5310499787330629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	1.0	4.831147553490811	2.5307540776299651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	1.0	4.7763225916893255	2.5290322380681194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	1.0	4.7780793772803412	2.5278412501017251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	1.0	4.7627187632024288	2.5269999802112579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
