	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	6.2281052564319808	2.2964444955190024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	5.9577499866485599	2.2964444955190024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.45000000000000001	5.7074285575321744	2.2964444955190024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.45000000000000001	5.4884999882091172	2.2811000585556029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.45000000000000001	5.3256521639616592	2.2694546092640269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.5	5.1826249957084656	2.2572500507036843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.5	5.088319997787476	2.2538462051978478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.55000000000000004	4.9538846199329081	2.2473571811403548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.55000000000000004	4.8471851966999191	2.2390666961669923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.55000000000000004	4.7992500151906698	2.2390666961669923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.59999999999999998	4.7784482939489958	2.2330625355243683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.59999999999999998	4.6422000169754032	2.2301176716299618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.59999999999999998	4.5270322753537089	2.2247222529517279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.65000000000000002	4.4597187712788582	2.2209473911084627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.59999999999999998	4.374666690826416	2.2209473911084627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.65000000000000002	4.3387647306217865	2.2230500221252441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.69999999999999996	4.3607143061501636	2.2211428823925199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.69999999999999996	4.2651666866408453	2.2207727540623057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.65000000000000002	4.1793783999778125	2.2207727540623057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.69999999999999996	4.0936579139609082	2.2234782861626665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.69999999999999996	4.0074359147976608	2.2234782861626665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.75	3.9290500223636626	2.2222083508968353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.75	3.8481219745263822	2.2222083508968353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.69999999999999996	3.77533335345132	2.2222083508968353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.69999999999999996	3.7075814147328221	2.2222400188446043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.69999999999999996	3.6337727416645396	2.222653865814209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.69999999999999996	3.5768222384982638	2.2234444618225098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.65000000000000002	3.5678478427555249	2.2234444618225098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.59999999999999998	3.5302766079598284	2.2234444618225098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.65000000000000002	3.5712708483139672	2.2220000113759721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.65000000000000002	3.5110408335315939	2.2220689757116912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.59999999999999998	3.472860016822815	2.2220689757116912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.59999999999999998	3.4261764872307872	2.2217666784922283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.59999999999999998	3.3818461711590109	2.2208387236441336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.65000000000000002	3.4712830354582587	2.2205937653779984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.59999999999999998	3.4225740918406733	2.2205937653779984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.59999999999999998	3.3689091075550426	2.2164242628848916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.59999999999999998	3.400321445294789	2.2151470745311066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.65000000000000002	3.365964931354188	2.2159428732735771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.65000000000000002	3.3217413959832025	2.2158611284361944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.69999999999999996	3.2976779856924283	2.2155135257824048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.65000000000000002	3.2707500179608662	2.2155135257824048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.65000000000000002	3.235672149501863	2.2155135257824048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.69999999999999996	3.2196613088730843	2.2128157992112008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.69999999999999996	3.2345238299596879	2.2117948776636367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.65000000000000002	3.2026093974709511	2.2117948776636367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
