	accuracy	average_RT	average_water_time	ITI	ISI	condition
33	1.0	3.886205890599419	2.9120882398941936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	1.0	3.7869142941066198	2.887257146835327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	1.0	3.7565555638737149	2.8852222230699329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	1.0	3.7519189280432625	2.876270274858217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	1.0	3.7085263227161609	2.873578949978477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	1.0	3.6920000039614163	2.8676923116048179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	1.0	3.6292500019073488	2.8868750035762787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	1.0	3.5658780481757186	2.8953658545889507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	1.0	3.5117380959647044	2.887690476008824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	1.0	3.4903720977694488	2.9001860452252766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	1.0	3.4306363680145959	2.8991363644599915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	1.0	3.3726444456312392	2.9050444497002497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	1.0	3.3141304358192114	2.9270217470500781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	1.0	3.3298936194561897	2.9227021349237319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	1.0	3.302666669090589	2.9148125052452087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	1.0	3.3098571446477152	2.9072449012678496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	1.0	3.2645000028610229	2.90518000125885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	1.0	3.2619411805096794	2.9004509822995055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	1.0	3.2398461607786326	2.8941730765195994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	1.0	3.205924537946593	2.8920943377152928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	1.0	3.1532222341608116	2.8913888842971236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	1.0	3.2331818320534444	2.890709083730524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	1.0	3.1981607249804904	2.8888035672051564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	1.0	3.180000012381035	2.8853859608633474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	1.0	3.1750689786055992	2.8831206847881448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	1.0	3.1305762832447632	2.9220169439154158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	1.0	3.0834166804949441	2.9358999927838645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	1.0	3.072590175222178	2.934393437182317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	1.0	3.0973387225981681	2.9277580591940109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	1.0	3.0632857292417497	2.9238730082436213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	1.0	3.0443593896925449	2.9237187430262566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
