	accuracy	average_RT	average_water_time	ITI	ISI	condition
32	0.45000000000000001	2.5332121126579517	2.8984705560347614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.40000000000000002	2.607176465146682	2.8984705560347614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.45000000000000001	2.698085709980556	2.8937777545717029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.5	2.7705833249621921	2.9090526103973389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.5	2.7306216149716764	2.9090526103973389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.5	2.7486315714685539	2.9162999749183656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.5	2.739282045608912	2.9162999749183656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.5	2.6948499917984008	2.9185714040483748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.5	2.6489024278594226	2.9101817932995884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.5	2.6993333214805242	2.8981738919797153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	0.55000000000000004	2.6738139418668525	2.9109583099683127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.5	2.6674545353109185	2.9109583099683127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	0.55000000000000004	2.6279777632819283	2.9230799770355222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	0.55000000000000004	2.6620652053667153	2.9230799770355222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	0.59999999999999998	2.6548510510870753	2.9227307484700131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	0.59999999999999998	2.6124791552623114	2.9227307484700131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	0.59999999999999998	2.57675509063565	2.9101481261076749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	0.55000000000000004	2.5334399843215945	2.9101481261076749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	0.59999999999999998	2.492196064369351	2.8988571166992187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	0.65000000000000002	2.4573653707137475	2.9021379125529321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	0.65000000000000002	2.451999988196031	2.8988666454950969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	0.69999999999999996	2.430148133525142	2.8919354638745709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	0.69999999999999996	2.405636349591342	2.8923124819993973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	0.69999999999999996	2.3762678418840681	2.8975454388242778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	0.75	2.3670877030021265	2.8885882181279801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	0.69999999999999996	2.3672068776755499	2.8885882181279801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	0.75	2.3506779468665688	2.8827428409031461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	0.69999999999999996	2.3346999804178874	2.8827428409031461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	0.65000000000000002	2.3021639136017344	2.8827428409031461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	0.65000000000000002	2.3238225598489084	2.8744444251060486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	0.59999999999999998	2.2966348973531572	2.8744444251060486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	0.59999999999999998	2.2692031003534794	2.8744444251060486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
