	accuracy	average_RT	average_water_time	ITI	ISI	condition
29	0.65000000000000002	2.4562666336695353	3.285100018978119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.65000000000000002	2.417096745583319	3.2679047811599005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.69999999999999996	2.3625312224030495	3.2559091069481592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.65000000000000002	2.3300908767815791	3.2559091069481592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.65000000000000002	2.3434411497677075	3.2559091069481592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.65000000000000002	2.3328571115221295	3.2427826342375381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.65000000000000002	2.5312221911218433	3.2170000175635018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.59999999999999998	2.5220810529348014	3.2170000175635018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.59999999999999998	2.5798420780583431	3.1996800136566161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.59999999999999998	2.5465640777196641	3.1996800136566161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.59999999999999998	2.5076749742031099	3.1996800136566161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.65000000000000002	2.4704633863960823	3.1829230968768778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.59999999999999998	2.4905713966914584	3.1829230968768778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.59999999999999998	2.5220929910970287	3.1618518741042525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.59999999999999998	2.4861817847598684	3.1508571675845554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.65000000000000002	2.4433999697367352	3.1413103629802834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.59999999999999998	2.4000869263773379	3.1413103629802834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.55000000000000004	2.40548933313248	3.1413103629802834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.5	2.3833333055178323	3.1413103629802834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.5	2.3815101798699825	3.1263666788736981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.5	2.4001799774169923	3.1263666788736981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.5	2.3959215435327268	3.1224516284081245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.45000000000000001	2.3945384346521816	3.1224516284081245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.45000000000000001	2.36788676369865	3.1224516284081245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.5	2.4126851558685303	3.1137500181794167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.45000000000000001	2.3837454275651413	3.1137500181794167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.40000000000000002	2.389821401664189	3.1137500181794167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.40000000000000002	2.3714385701898943	3.1137500181794167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.34999999999999998	2.4063448001598489	3.1137500181794167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.40000000000000002	2.5646609896320407	3.1007272908181855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.45000000000000001	2.5811666369438173	3.0952353126862469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.40000000000000002	2.6097868583241448	3.0952353126862469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.45000000000000001	2.5975806174739713	3.091485731942313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.40000000000000002	2.576222196457878	3.091485731942313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.34999999999999998	2.5918281003832817	3.091485731942313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
