	accuracy	average_RT	average_water_time	ITI	ISI	condition
43	0.75	3.7827727036042647	2.7720645396940169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.69999999999999996	3.7939555327097576	2.7720645396940169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.69999999999999996	3.7791956300320835	2.7720645396940169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.65000000000000002	3.7168935968520795	2.7720645396940169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.65000000000000002	3.692249983549118	2.7695937678217888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.69999999999999996	3.6528571284547144	2.7579091028733687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.69999999999999996	3.6120399856567382	2.7548529540791229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.65000000000000002	3.6604117505690632	2.7548529540791229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.65000000000000002	3.61140383206881	2.7456571578979494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.65000000000000002	3.6432075320549733	2.7464166813426547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.65000000000000002	3.6654999830104686	2.7368919076146305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.65000000000000002	3.6135999809611929	2.7368919076146305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.59999999999999998	3.5782321265765598	2.7368919076146305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.59999999999999998	3.6031227948372826	2.7355000094363562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.59999999999999998	3.6413103342056274	2.7385641061342678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.59999999999999998	3.6552881265090682	2.7385641061342678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.59999999999999998	3.6017166574796042	2.7399500072002412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.59999999999999998	3.6876393341627276	2.7398048842825542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.65000000000000002	3.6648386986024919	2.7351190532956804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.59999999999999998	3.7524285619221036	2.7351190532956804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.59999999999999998	3.7546562403440475	2.7364883755528648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
