	accuracy	average_RT	average_water_time	ITI	ISI	condition
26	1.0	6.3031110851852983	1.6479259685233787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	1.0	6.3169285484722684	1.6473571828433446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	1.0	6.4672068809640821	1.6478621055339944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	1.0	6.7750333150227862	1.6477000395456949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	1.0	6.9454515980136007	1.6504193890479304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	1.0	6.9869062379002571	1.6548437848687172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	1.0	6.9202424107175888	1.6532727660554829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	1.0	6.9803235180237717	1.6529412129346062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	1.0	7.0209428446633479	1.6523428916931153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	1.0	6.964999987019433	1.655694478087955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	1.0	6.9748918816849992	1.6547838159509607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	1.0	6.9513157794350073	1.657078975125363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	1.0	6.9029999940823288	1.6590256690979004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	1.0	6.9479749917984011	1.6598500311374664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	1.0	6.8891707222636152	1.6616097892202981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	1.0	6.7744999953678677	1.6609286013103666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	1.0	6.87220929944238	1.6607442123945368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	1.0	6.8455227234146809	1.6628409353169529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	1.0	6.8491999997033011	1.6612666924794515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	1.0	6.8152608664139454	1.6619348059529844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	1.0	6.7855319114441563	1.6612978945387171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	1.0	6.8058541665474577	1.6613125205039978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	1.0	6.728081630200756	1.6615306309291296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	1.0	6.7176999950408938	1.6635400199890136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	1.0	6.7090980352139944	1.6637059006036496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	1.0	6.6896538413487949	1.6648269387391896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	1.0	6.7000377268161415	1.6672452980617307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	1.0	6.6584814698607833	1.6688333484861586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	1.0	6.6497454469854178	1.6690909212285823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	1.0	6.6286428485597879	1.6705892980098724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	1.0	6.6017894661217404	1.6706140459629528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	1.0	6.5659999888518765	1.670482771149997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	1.0	6.5351694802106435	1.6701695030018435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	1.0	6.5023499886194864	1.6690500140190125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	1.0	6.483590149488605	1.6702459171170094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	1.0	6.5122580489804669	1.699838726751266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	1.0	6.517142840794155	1.7003492249382868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	1.0	6.5617656074464321	1.6999218948185444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
