	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	3.2531052765093351	2.3645999670028686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	3.1340000152587892	2.3645999670028686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.55000000000000004	3.2088571616581509	2.36636361208829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.55000000000000004	3.0980454791675913	2.3602499763170877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.55000000000000004	2.9877391587132993	2.3604615101447473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.55000000000000004	2.9650833606719971	2.3563571146556308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.55000000000000004	2.8985600280761719	2.3461332956949872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.59999999999999998	2.9939231047263513	2.349749967455864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.65000000000000002	3.0098889138963489	2.3435293926912197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.65000000000000002	3.0626071691513062	2.3435293926912197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.65000000000000002	3.4746551924738389	2.3557777669694691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.69999999999999996	3.4112666845321655	2.3698421026531018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.69999999999999996	3.3312903373472151	2.3698421026531018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.69999999999999996	3.2972812652587891	2.36949999332428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.75	3.2950909282221938	2.3691904658362981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.80000000000000004	3.3068529647939346	2.3666818033565176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.80000000000000004	3.2324000222342355	2.3739565040754234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.80000000000000004	3.1581944624582925	2.3776666522026062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.80000000000000004	3.1375405595109269	2.3774799823760988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.75	3.0876579096442773	2.3774799823760988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.75	3.0346666788443541	2.3774799823760988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.75	2.9875750124454497	2.3774799823760988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.75	2.93424391746521	2.3758076704465427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.75	2.8929762045542398	2.3783333124937833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.69999999999999996	2.8492093197135038	2.3783333124937833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.65000000000000002	2.8135909275575117	2.3783333124937833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.59999999999999998	2.7929111268785265	2.3783333124937833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.59999999999999998	2.7631087147671245	2.3788928304399763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.55000000000000004	2.7959361887992698	2.3788928304399763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.59999999999999998	2.891666685541471	2.3852413522786109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.59999999999999998	2.8815102236611501	2.3811666409174603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.59999999999999998	2.8699600172042845	2.3802580371979745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.59999999999999998	2.8329215844472251	2.3802580371979745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.59999999999999998	2.7919230919617872	2.383187472820282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.59999999999999998	2.7834528482185221	2.3798484585501929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.59999999999999998	2.7571296471136586	2.3776176186168896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.55000000000000004	2.7317636533216998	2.3776176186168896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.55000000000000004	2.7380714459078654	2.3820571150098528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.55000000000000004	2.7032105462592946	2.382916635937161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.59999999999999998	2.727741397660354	2.3799459160985172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.65000000000000002	2.7234406956171586	2.3773947075793616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.69999999999999996	2.6975833495457966	2.3767692003494654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.65000000000000002	2.6791311639254212	2.3767692003494654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.65000000000000002	2.6845484049089494	2.3776749670505524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	0.65000000000000002	2.6605397027636331	2.3776749670505524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	0.69999999999999996	2.6350937709212303	2.3787804522165437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
