	accuracy	average_RT	average_water_time	ITI	ISI	condition
42	0.55000000000000004	2.5522791008616603	2.3723103260171823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.55000000000000004	2.7871818488294426	2.3750333150227863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.59999999999999998	2.7746444755130346	2.3681935264218237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.55000000000000004	2.7482826398766558	2.3681935264218237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.55000000000000004	2.7170851332076054	2.3639687299728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.59999999999999998	2.6851041962703071	2.3593939145406089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.65000000000000002	2.6607551331422767	2.3627646810868206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.65000000000000002	2.6329800271987915	2.3610571180071149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	0.69999999999999996	2.7268431607414696	2.398416644997067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	0.75	2.7231154075035682	2.4028918743133545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	0.69999999999999996	2.6915849289804137	2.4028918743133545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	0.75	2.6595370592894376	2.4071315652445744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	0.75	2.6386727506464176	2.4031794743660169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	0.75	2.6135357362883433	2.4104499876499177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	0.69999999999999996	2.5764561619674948	2.4104499876499177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	0.69999999999999996	2.5758965755331107	2.4041707166811315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	0.69999999999999996	2.5486949379161254	2.4041707166811315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	0.65000000000000002	2.5230833570162456	2.4041707166811315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	0.69999999999999996	2.6201147798632012	2.4277618896393549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	0.69999999999999996	2.6014355113429408	2.4369767266650531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	0.75	2.5758730419098383	2.436681801622564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	0.69999999999999996	2.5647344030439854	2.436681801622564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
