	accuracy	average_RT	average_water_time	ITI	ISI	condition
42	1.0	3.2727907147518422	2.3006046483683034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	1.0	3.2159545638344507	2.2992954525080593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	1.0	3.1629555755191379	2.2973777718014188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	1.0	3.1124782769576362	2.294673909311709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	1.0	3.0716170351556005	2.2974042537364552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	1.0	3.0416458447774253	2.2975208361943564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	1.0	3.0086122580936978	2.2959999989490121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	1.0	2.9686800146102907	2.2949399995803832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	1.0	2.9289215826520731	2.2943137253032013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	1.0	2.9328846289561343	2.2927499963687015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	1.0	2.9433018981285817	2.2935094293558373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	1.0	2.9537037125340215	2.294055554601881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	1.0	2.9888545513153075	2.2936727263710717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	1.0	3.0402678634439195	2.294374998126711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	1.0	2.9976491300683272	2.2945438602514434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	1.0	2.9768620729446411	2.2924655182608245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	1.0	2.9398135653996871	2.2918135594513456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	1.0	2.926366670926412	2.2919999996821088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	1.0	2.901704921097052	2.2890655759905205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	1.0	2.8657258095279818	2.2872096800035044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	1.0	2.8289841281043158	2.2868253995501804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	1.0	2.8015312515199184	2.2844218797981739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
